source,target,num_edges,timestamp
6729,2921,6521,1447965473.251856
6764,1392,6520,1447965474.304264
4520,632,6519,1447965475.161217
6764,4520,6518,1447965476.641695
2892,270,6517,1447965477.842515
6772,1436,6516,1447965478.619002
6834,5184,6515,1447965480.539835
5236,5184,6514,1447965481.841980
5236,5235,6513,1447965482.481807
6897,4436,6512,1447965483.298198
4436,1072,6511,1447965484.137902
6914,2077,6510,1447965484.841812
3990,2079,6509,1447965485.558986
6973,3066,6508,1447965486.632022
1279,4866,6507,1447965487.785115
3066,1279,6506,1447965488.904101
6992,2340,6505,1447965489.554783
6913,2340,6504,1447965490.405093
4058,6992,6503,1447965491.835842
6995,1685,6502,1447965492.795287
7028,6294,6501,1447965494.295970
6294,1951,6500,1447965496.710057
7078,5449,6499,1447965497.824509
6633,5624,6498,1447965498.792235
7095,760,6497,1447965499.493756
7150,4629,6496,1447965500.153009
6676,695,6495,1447965501.364265
695,4629,6494,1447965502.237684
7150,5171,6493,1447965502.965773
7,5581,6492,1447965503.730614
608,6356,6491,1447965504.636982
30,4337,6490,1447965505.537476
36,7278,6489,1447965506.288267
85,3700,6488,1447965506.948279
86,4584,6487,1447965507.760680
89,3422,6486,1447965508.253968
144,89,6485,1447965509.973911
1106,3422,6484,1447965510.868278
1106,144,6483,1447965511.715363
126,4269,6482,1447965512.401574
175,1393,6481,1447965513.586285
179,6420,6480,1447965514.402313
180,179,6479,1447965515.363534
207,4786,6478,1447965516.433186
1671,3682,6477,1447965517.330254
212,6931,6476,1447965518.863186
385,177,6475,1447965519.838694
416,1874,6474,1447965520.785394
1368,791,6473,1447965521.685157
456,5343,6472,1447965522.505530
508,452,6471,1447965524.165701
518,517,6470,1447965524.825808
6214,1508,6469,1447965526.141750
535,602,6468,1447965526.774747
539,5725,6467,1447965527.442682
540,1160,6466,1447965528.035840
554,7325,6465,1447965528.849538
7325,6048,6464,1447965529.459067
595,1148,6463,1447965530.184026
1148,1083,6462,1447965530.964872
1148,596,6461,1447965531.604585
625,5645,6460,1447965532.507446
681,5575,6459,1447965533.314337
3387,1816,6458,1447965534.200568
696,6163,6457,1447965535.020532
3047,694,6456,1447965536.735524
6163,256,6455,1447965537.654644
727,1131,6454,1447965538.946099
744,426,6453,1447965539.912427
5787,2918,6452,1447965540.851185
776,773,6451,1447965541.754554
786,134,6450,1447965542.933259
4153,5986,6449,1447965543.911507
5986,2211,6448,1447965544.518738
807,2348,6447,1447965545.450830
3914,1802,6446,1447965546.569895
815,1600,6445,1447965547.395490
4395,1601,6444,1447965547.946366
830,829,6443,1447965548.917970
847,3175,6442,1447965549.371624
864,770,6441,1447965550.219326
3380,769,6440,1447965550.909601
871,3736,6439,1447965551.771019
874,6503,6438,1447965552.518697
1668,1666,6437,1447965553.169815
891,1903,6436,1447965553.718447
902,901,6435,1447965554.353334
4175,2515,6434,1447965555.088939
963,1026,6433,1447965555.627159
5195,4652,6432,1447965556.227465
1001,955,6431,1447965556.916501
1008,16,6430,1447965557.724579
1018,14,6429,1447965558.507076
624,14,6428,1447965559.421704
14,5027,6427,1447965560.484556
4904,5027,6426,1447965561.315503
1019,1605,6425,1447965561.924230
1027,550,6424,1447965562.759585
1052,2117,6423,1447965563.835865
2542,208,6422,1447965564.943172
1065,572,6421,1447965565.802216
1090,534,6420,1447965566.585334
1140,4284,6419,1447965567.433983
1203,2044,6418,1447965568.337676
1229,6747,6417,1447965569.387180
7108,1617,6416,1447965570.389687
1298,6059,6415,1447965571.339034
1300,3838,6414,1447965572.466198
679,3838,6413,1447965573.245358
3838,731,6412,1447965574.109769
3251,731,6411,1447965574.807389
1309,343,6410,1447965575.669264
3778,1309,6409,1447965577.148114
1320,131,6408,1447965578.296941
1325,5855,6407,1447965579.153772
5804,1325,6406,1447965579.832030
1352,724,6405,1447965581.144567
724,1270,6404,1447965582.302008
1444,5402,6403,1447965583.872732
5401,1578,6402,1447965584.582982
1468,2692,6401,1447965585.557759
7059,2678,6400,1447965586.507532
1474,1471,6399,1447965587.570377
1521,1520,6398,1447965588.370058
1529,36,6397,1447965589.752877
1595,7135,6396,1447965590.566560
1621,5686,6395,1447965591.293130
1631,1627,6394,1447965591.933219
1788,1627,6393,1447965592.640507
1687,4139,6392,1447965593.185810
1702,865,6391,1447965594.101247
1738,2579,6390,1447965594.665837
2579,1471,6389,1447965595.419333
1746,2856,6388,1447965596.477187
1764,3036,6387,1447965597.269887
1768,1477,6386,1447965598.063272
1770,4305,6385,1447965598.942640
3510,1770,6384,1447965600.225243
3510,4250,6383,1447965601.036661
1798,4453,6382,1447965601.895148
1838,1784,6381,1447965603.309151
1850,2832,6380,1447965604.218098
1875,1873,6379,1447965605.179515
2913,1545,6378,1447965606.037455
1896,1514,6377,1447965607.377814
1912,5732,6376,1447965608.634112
1962,7329,6375,1447965609.663422
1965,1383,6374,1447965610.382277
1383,1323,6373,1447965611.434131
1969,1335,6372,1447965612.198398
2672,1970,6371,1447965613.406509
1972,5780,6370,1447965614.264251
1974,633,6369,1447965614.984695
1987,488,6368,1447965615.692051
2021,2062,6367,1447965617.747936
2046,5001,6366,1447965618.460062
2048,7107,6365,1447965619.158832
190,3406,6364,1447965619.982689
7107,6054,6363,1447965620.736459
2093,5637,6362,1447965621.459076
2130,6798,6361,1447965622.274462
2553,5816,6360,1447965623.054941
2131,1716,6359,1447965624.584873
2231,2279,6358,1447965625.279651
2257,1821,6357,1447965626.054278
1821,1799,6356,1447965626.935172
2264,3388,6355,1447965627.693769
2258,5472,6354,1447965628.657702
2290,2213,6353,1447965629.357017
2293,1319,6352,1447965630.333404
2802,1741,6351,1447965631.051127
2297,2223,6350,1447965632.233368
2305,2223,6349,1447965632.853671
4394,2304,6348,1447965633.657187
2309,4837,6347,1447965634.422212
2320,779,6346,1447965635.617146
2265,779,6345,1447965636.400819
2333,671,6344,1447965637.169958
2335,3357,6343,1447965638.199852
2371,1388,6342,1447965638.849668
2375,5230,6341,1447965639.598714
2381,5811,6340,1447965640.235798
2434,379,6339,1447965641.362821
2436,1193,6338,1447965642.130446
2819,1781,6337,1447965642.842598
2448,1844,6336,1447965643.527715
2465,934,6335,1447965644.155180
2516,3146,6334,1447965644.882034
2742,3146,6333,1447965645.829182
2526,489,6332,1447965646.465238
5802,490,6331,1447965647.262869
5802,2526,6330,1447965648.158955
2536,1549,6329,1447965648.878257
1917,28,6328,1447965650.269638
2549,2128,6327,1447965651.014066
2570,4490,6326,1447965651.899330
4490,3563,6325,1447965652.765791
2608,2367,6324,1447965653.987912
2641,3802,6323,1447965655.055256
2643,2090,6322,1447965655.861733
3270,2743,6321,1447965656.906195
2090,3270,6320,1447965657.777157
2696,569,6319,1447965658.589889
4396,2696,6318,1447965659.242572
4396,3991,6317,1447965660.366547
2697,17,6316,1447965661.195806
2704,4570,6315,1447965661.899300
3514,4743,6314,1447965662.607648
2756,725,6313,1447965663.600561
725,216,6312,1447965664.287755
2710,216,6311,1447965665.006666
2779,1565,6310,1447965666.377153
2831,100,6309,1447965667.482746
2836,1305,6308,1447965669.119938
2315,1306,6307,1447965669.775772
1305,7115,6306,1447965670.807686
2850,309,6305,1447965671.627295
2858,2344,6304,1447965672.437432
2875,2101,6303,1447965673.054004
2876,1853,6302,1447965673.699010
2895,2894,6301,1447965674.589620
1977,510,6300,1447965675.749654
5290,2894,6299,1447965676.643739
2894,1977,6298,1447965677.566377
2925,6874,6297,1447965678.252626
7146,3491,6296,1447965679.137661
6874,3491,6295,1447965679.965183
2934,1187,6294,1447965680.850742
2950,4183,6293,1447965681.751150
2963,5623,6292,1447965682.871656
6630,4129,6291,1447965683.691789
2966,1919,6290,1447965684.527359
2985,139,6289,1447965685.198739
3019,1261,6288,1447965686.024484
1261,4748,6287,1447965686.872070
4748,3855,6286,1447965687.547690
3026,1260,6285,1447965688.314755
3036,377,6284,1447965689.098629
3040,151,6283,1447965690.346118
3050,1909,6282,1447965691.160247
3085,3087,6281,1447965692.024535
3105,5331,6280,1447965693.159074
5330,4255,6279,1447965693.965237
3125,2129,6278,1447965695.038700
3130,1834,6277,1447965696.000619
3131,1836,6276,1447965696.798314
3174,1487,6275,1447965698.830057
3174,491,6274,1447965699.484442
3285,3629,6273,1447965700.492615
3301,6917,6272,1447965701.345137
4048,1136,6271,1447965702.225205
1136,3301,6270,1447965703.072560
6917,2078,6269,1447965704.023328
3306,2994,6268,1447965704.635278
3313,583,6267,1447965705.668254
3316,1214,6266,1447965706.488717
3317,684,6265,1447965707.330189
3320,3190,6264,1447965708.480841
3321,7112,6263,1447965709.410276
3331,2478,6262,1447965710.149388
6436,3331,6261,1447965710.852942
3345,403,6260,1447965711.794337
7176,3345,6259,1447965712.917209
3355,2331,6258,1447965713.622318
3304,2272,6257,1447965714.537832
2331,3304,6256,1447965715.401815
3304,2271,6255,1447965716.081340
3360,796,6254,1447965716.935758
3364,3309,6253,1447965717.943933
3309,6845,6252,1447965718.734417
3379,2392,6251,1447965720.458138
3385,2369,6250,1447965721.464513
3439,2477,6249,1447965722.276670
2477,2422,6248,1447965723.156887
2421,3441,6247,1447965723.954898
366,3439,6246,1447965724.708254
3453,6519,6245,1447965725.894130
3457,1734,6244,1447965727.341808
3474,2146,6243,1447965728.057597
5017,3769,6242,1447965730.136427
3490,3489,6241,1447965731.032565
3489,3554,6240,1447965731.904399
3512,1891,6239,1447965733.131103
3517,3516,6238,1447965734.093825
3593,1840,6237,1447965734.924031
3605,1223,6236,1447965735.700966
3605,1222,6235,1447965736.436606
3606,1704,6234,1447965737.435045
3606,3382,6233,1447965738.193273
1818,3830,6232,1447965739.154399
3611,6933,6231,1447965739.890871
3647,7265,6230,1447965740.594155
3648,3480,6229,1447965741.336053
1586,3480,6228,1447965741.913176
3685,4155,6227,1447965742.817603
3703,4134,6226,1447965744.281285
3713,2278,6225,1447965746.413872
3724,1828,6224,1447965747.192910
3739,3573,6223,1447965747.898306
4268,3739,6222,1447965748.542127
3801,2634,6221,1447965749.342932
2634,64,6220,1447965750.643363
3801,4536,6219,1447965751.609040
4536,2633,6218,1447965752.846226
3804,3033,6217,1447965754.040911
3804,3803,6216,1447965755.287732
3819,3467,6215,1447965756.038026
3821,3764,6214,1447965757.165250
3833,3243,6213,1447965757.877144
3835,3834,6212,1447965759.005112
3834,388,6211,1447965759.755574
3850,4391,6210,1447965760.426297
3854,2307,6209,1447965762.080133
3854,2306,6208,1447965762.992752
3875,2934,6207,1447965764.005669
2934,3137,6206,1447965764.665077
3890,841,6205,1447965765.357529
3911,3027,6204,1447965766.060872
4199,2631,6203,1447965766.684122
3027,648,6202,1447965767.717019
3929,621,6201,1447965768.610547
3931,2728,6200,1447965769.453833
3938,869,6199,1447965770.505330
3970,4253,6198,1447965771.672650
3996,2512,6197,1447965773.015336
2513,2512,6196,1447965773.758863
4033,3706,6195,1447965774.522127
4033,1331,6194,1447965775.694261
4046,2896,6193,1447965776.578792
4057,3341,6192,1447965777.574055
4064,7231,6191,1447965778.431696
6457,4064,6190,1447965779.522948
3932,7231,6189,1447965780.474924
7231,6456,6188,1447965781.345592
4096,577,6187,1447965782.555762
4158,4528,6186,1447965783.182870
4167,4166,6185,1447965784.058414
4500,4165,6184,1447965784.780064
4168,3551,6183,1447965785.870415
4181,4008,6182,1447965786.718071
4186,5188,6181,1447965787.803104
7281,5238,6180,1447965788.525591
4194,4694,6179,1447965789.315561
6262,994,6178,1447965789.969844
4694,994,6177,1447965790.568425
6262,5782,6176,1447965792.206861
4198,3695,6175,1447965793.306059
4201,2755,6174,1447965794.797097
4216,5902,6173,1447965795.894960
5721,5719,6172,1447965796.482643
4216,47,6171,1447965797.243007
4275,3183,6170,1447965798.473321
4300,1592,6169,1447965799.154048
4315,3638,6168,1447965799.673099
4316,3384,6167,1447965800.473208
4322,4258,6166,1447965801.415235
4316,6129,6165,1447965802.255502
4318,51,6164,1447965803.054719
4334,2390,6163,1447965804.122759
2390,6682,6162,1447965804.941165
1898,6287,6161,1447965805.963854
4364,4363,6160,1447965806.712367
4363,1646,6159,1447965808.390613
4386,6528,6158,1447965809.528935
4392,2618,6157,1447965810.271042
4409,3887,6156,1447965811.562538
4146,4674,6155,1447965812.252888
4409,4146,6154,1447965813.074230
4414,4697,6153,1447965814.029397
4426,229,6152,1447965815.201706
4443,528,6151,1447965815.757460
4475,2701,6150,1447965816.617041
4507,1143,6149,1447965817.224271
1143,1072,6148,1447965817.918523
4512,2706,6147,1447965819.240717
4514,7167,6146,1447965819.881023
4543,1692,6145,1447965820.984994
6035,2432,6144,1447965822.445633
4543,1843,6143,1447965823.386319
4574,6151,6142,1447965825.369861
6266,6265,6141,1447965826.262774
6151,244,6140,1447965826.971475
4580,3281,6139,1447965828.139291
4603,4174,6138,1447965829.197408
4672,408,6137,1447965830.265233
4735,1000,6136,1447965831.199700
4759,3172,6135,1447965831.934218
4761,4102,6134,1447965832.602863
6361,4103,6133,1447965833.419483
4765,3992,6132,1447965834.243532
4787,3588,6131,1447965834.859644
4788,4018,6130,1447965835.629031
4789,4861,6129,1447965836.689320
4808,2423,6128,1447965837.509700
4835,4094,6127,1447965838.325919
4847,3564,6126,1447965839.003845
4858,6968,6125,1447965839.673282
1100,1005,6124,1447965841.160527
4860,2527,6123,1447965841.973421
4865,55,6122,1447965842.930054
4881,2027,6121,1447965843.702812
4907,1603,6120,1447965844.620123
1050,4907,6119,1447965845.655835
4917,3035,6118,1447965846.329565
3035,4596,6117,1447965847.098587
4920,2493,6116,1447965847.857634
6217,4478,6115,1447965848.669745
4478,822,6114,1447965849.588196
4921,3565,6113,1447965850.634954
1595,3565,6112,1447965851.842361
4933,2935,6111,1447965852.878136
4935,2007,6110,1447965854.115622
4944,2965,6109,1447965855.821489
6681,5871,6108,1447965857.083078
4953,181,6107,1447965857.705267
4962,6921,6106,1447965858.585720
4985,2023,6105,1447965859.997708
5000,4623,6104,1447965860.593136
5022,1161,6103,1447965861.482359
5028,544,6102,1447965862.224196
5924,1091,6101,1447965863.349001
1091,544,6100,1447965864.236709
5048,5227,6099,1447965864.906262
5053,4163,6098,1447965866.041422
5638,6678,6097,1447965866.762204
5061,1283,6096,1447965867.571669
5074,1522,6095,1447965868.473054
6125,5074,6094,1447965869.554739
7244,6068,6093,1447965870.224052
5096,325,6092,1447965871.899960
5098,6870,6091,1447965872.812986
6553,5465,6090,1447965873.922768
5102,330,6089,1447965874.748356
6871,6607,6088,1447965875.409833
5115,1614,6087,1447965876.228719
6333,1950,6086,1447965877.082078
5117,1950,6085,1447965877.915847
5121,3979,6084,1447965878.706206
5841,3883,6083,1447965879.649300
3979,3883,6082,1447965880.343972
5160,2546,6081,1447965881.089576
7047,6857,6080,1447965881.833369
5174,329,6079,1447965882.507564
5178,4891,6078,1447965883.356923
4891,4763,6077,1447965883.936569
5266,4023,6076,1447965885.592671
5286,3111,6075,1447965886.975114
5287,1337,6074,1447965887.959137
3110,1337,6073,1447965888.769227
7183,3112,6072,1447965889.953704
5289,2383,6071,1447965890.952565
5300,3983,6070,1447965891.880825
5306,1257,6069,1447965892.587886
5314,4626,6068,1447965893.293317
1121,4626,6067,1447965894.335733
5323,3209,6066,1447965895.057570
5342,1661,6065,1447965895.828453
5405,3715,6064,1447965896.716706
4149,5729,6063,1447965897.666643
5414,3645,6062,1447965898.685984
5415,6243,6061,1447965899.787776
6244,3421,6060,1447965900.824067
5430,967,6059,1447965901.818759
5451,5450,6058,1447965902.400759
5625,1166,6057,1447965903.270491
5461,325,6056,1447965903.977872
5484,640,6055,1447965904.941605
3193,4225,6054,1447965905.695730
4222,3193,6053,1447965906.589143
5491,2037,6052,1447965907.762490
2041,5425,6051,1447965908.344116
5510,4708,6050,1447965909.167556
5527,783,6049,1447965909.874515
5527,4812,6048,1447965910.640252
5529,4822,6047,1447965911.381156
5538,5297,6046,1447965912.079064
5547,2691,6045,1447965912.991354
5493,2691,6044,1447965914.695730
6025,5547,6043,1447965916.680800
5553,440,6042,1447965917.579662
5554,714,6041,1447965918.842620
5559,4132,6040,1447965920.142733
5561,3604,6039,1447965921.066647
5573,2120,6038,1447965922.379612
5592,5414,6037,1447965923.069223
5602,4293,6036,1447965924.023632
5603,6098,6035,1447965924.755532
5606,711,6034,1447965925.714378
5607,5606,6033,1447965926.409241
5608,4991,6032,1447965927.343680
5660,1290,6031,1447965928.233641
5660,513,6030,1447965928.914415
5661,287,6029,1447965929.675587
6311,5063,6028,1447965930.449341
5664,1063,6027,1447965931.171034
5680,2118,6026,1447965933.044877
5684,3734,6025,1447965933.722714
5693,3423,6024,1447965934.956540
5714,3703,6023,1447965935.732051
5723,3073,6022,1447965936.450433
5740,1905,6021,1447965937.483289
5759,3806,6020,1447965939.208844
5768,3576,6019,1447965939.831273
5776,4779,6018,1447965941.203563
5777,3747,6017,1447965941.888477
5795,395,6016,1447965943.679867
5204,4657,6015,1447965944.401667
395,5204,6014,1447965945.370845
5807,2409,6013,1447965946.232874
5821,3957,6012,1447965947.486735
1103,56,6011,1447965948.178468
5821,56,6010,1447965948.825267
5869,1180,6009,1447965949.579181
5878,552,6008,1447965950.458288
5878,6560,6007,1447965951.455999
5885,1616,6006,1447965952.303965
5887,285,6005,1447965953.175341
5888,2054,6004,1447965954.248109
5888,1925,6003,1447965955.187155
5929,247,6002,1447965955.850180
5939,5169,6001,1447965956.881739
5945,2023,6000,1447965957.798827
5946,2981,5999,1447965958.762772
5949,2294,5998,1447965959.671829
5951,1073,5997,1447965960.974034
5951,5755,5996,1447965962.450945
5954,3274,5995,1447965963.750644
1699,5756,5994,1447965964.484860
5980,5250,5993,1447965966.342556
5979,5794,5992,1447965967.342799
5993,4022,5991,1447965968.490547
6013,6585,5990,1447965969.473192
6039,4630,5989,1447965970.701201
6041,1181,5988,1447965971.445061
6047,5877,5987,1447965972.312401
6052,787,5986,1447965973.492759
5551,1620,5985,1447965974.156480
6066,4164,5984,1447965975.177760
6076,5588,5983,1447965975.944332
6076,6075,5982,1447965976.796635
6078,6040,5981,1447965977.414921
