source,target,num_edges,timestamp
5365,4935,1452,1447966507.066336
5366,1023,1451,1447966507.768231
5368,3490,1450,1447966508.490085
5371,5368,1449,1447966509.201744
5369,1028,1448,1447966510.320990
5371,3490,1447,1447966511.097745
5374,5373,1446,1447966512.243142
5376,2050,1445,1447966513.076518
5377,3180,1444,1447966513.773939
5378,2002,1443,1447966514.689901
5379,3914,1442,1447966515.402179
5380,1461,1441,1447966516.439131
5383,1014,1440,1447966517.431839
5384,4203,1439,1447966518.484851
5385,5211,1438,1447966519.495646
5386,4584,1437,1447966520.332043
5387,4207,1436,1447966521.225252
5388,4032,1435,1447966522.203911
5390,2327,1434,1447966523.107817
5391,86,1433,1447966523.782944
5394,4245,1432,1447966524.843940
5396,4271,1431,1447966525.815242
5399,4038,1430,1447966526.853115
5400,4674,1429,1447966528.621963
5401,1444,1428,1447966529.626488
5403,5228,1427,1447966530.558858
5404,4512,1426,1447966531.167025
5405,3715,1425,1447966531.826750
5406,3767,1424,1447966532.646104
5408,4227,1423,1447966533.681882
5410,4453,1422,1447966534.357196
5413,3644,1421,1447966535.016981
5414,5519,1420,1447966536.068503
5415,355,1419,1447966536.962099
5420,836,1418,1447966537.669952
5424,939,1417,1447966538.437757
5425,2039,1416,1447966539.266439
5426,1043,1415,1447966540.174336
5428,1371,1414,1447966540.984161
5430,2736,1413,1447966541.793094
5504,2736,1412,1447966542.808906
5434,3336,1411,1447966543.816611
5435,4442,1410,1447966544.520213
5436,4628,1409,1447966545.346302
5437,5438,1408,1447966546.195290
6259,5438,1407,1447966547.096633
5439,1680,1406,1447966547.774572
5556,5439,1405,1447966548.902487
5440,4557,1404,1447966549.691000
5441,1478,1403,1447966550.532350
5912,5441,1402,1447966551.225250
5443,736,1401,1447966552.063894
5445,371,1400,1447966552.578642
5448,6730,1399,1447966553.287843
5452,5450,1398,1447966554.418338
5455,5454,1397,1447966555.394968
5456,319,1396,1447966556.189729
5459,5457,1395,1447966556.941988
5460,324,1394,1447966557.723887
5466,1180,1393,1447966558.377046
5469,2146,1392,1447966559.254164
5470,3372,1391,1447966560.084864
5474,3249,1390,1447966561.154976
5475,1816,1389,1447966561.906148
5476,778,1388,1447966562.707708
5478,682,1387,1447966563.952367
5479,3188,1386,1447966565.000115
5480,3192,1385,1447966565.660772
5481,3478,1384,1447966566.448313
5484,5483,1383,1447966567.109952
5485,5132,1382,1447966567.996343
5488,3064,1381,1447966568.673952
5489,4128,1380,1447966569.913256
5490,3794,1379,1447966570.605118
5491,2041,1378,1447966571.641357
5495,970,1377,1447966573.080354
5497,2910,1376,1447966573.914274
5499,2849,1375,1447966575.032514
5500,25,1374,1447966576.111545
5502,2846,1373,1447966577.223524
5565,2846,1372,1447966577.888223
5503,2052,1371,1447966578.956020
5504,5430,1370,1447966579.808956
5505,658,1369,1447966580.710851
5506,6888,1368,1447966581.419841
6889,6888,1367,1447966582.049071
5507,1501,1366,1447966582.820858
5510,4708,1365,1447966583.561450
5511,5534,1364,1447966584.389169
5512,148,1363,1447966585.041917
5514,94,1362,1447966586.042476
5515,5149,1361,1447966586.818092
5516,4695,1360,1447966587.618222
5520,407,1359,1447966588.469667
5525,6404,1358,1447966589.590025
6405,6404,1357,1447966590.166134
5526,2205,1356,1447966590.791668
5527,2204,1355,1447966591.525845
5528,7190,1354,1447966592.346634
5710,5528,1353,1447966593.101145
5529,6006,1352,1447966593.828420
5531,5530,1351,1447966594.682923
5532,2555,1350,1447966595.605879
6525,5532,1349,1447966596.800310
5536,5535,1348,1447966597.460190
5542,2674,1347,1447966598.328921
5545,5066,1346,1447966598.859672
5548,1234,1345,1447966599.542092
5554,439,1344,1447966600.599412
5556,1680,1343,1447966601.317365
5557,1741,1342,1447966602.449209
5561,1306,1341,1447966603.457701
5563,4275,1340,1447966604.162672
5564,2616,1339,1447966604.948510
5564,6660,1338,1447966605.844851
5565,5502,1337,1447966606.750095
5568,7040,1336,1447966607.527467
5569,5568,1335,1447966608.314439
5570,2119,1334,1447966608.829840
5571,209,1333,1447966609.765842
5573,2701,1332,1447966610.623900
5574,5065,1331,1447966612.064146
5575,4041,1330,1447966612.762410
5576,774,1329,1447966613.593614
5577,1301,1328,1447966614.410890
5578,5073,1327,1447966615.740047
5582,1124,1326,1447966616.618170
5583,5080,1325,1447966617.753507
5584,541,1324,1447966618.631671
5586,5023,1323,1447966619.385125
5588,2029,1322,1447966620.310511
5591,1206,1321,1447966621.479185
5592,5412,1320,1447966622.359140
5594,3751,1319,1447966623.139453
5596,360,1318,1447966623.874680
5597,157,1317,1447966624.599519
5598,1646,1316,1447966625.403940
5599,1739,1315,1447966626.178255
5600,780,1314,1447966627.001678
5601,4989,1313,1447966627.961128
5602,4293,1312,1447966629.053394
5603,4147,1311,1447966629.797575
5604,5258,1310,1447966630.568506
5604,5613,1309,1447966631.305180
5607,4998,1308,1447966631.932589
5610,3717,1307,1447966632.778866
5611,5610,1306,1447966633.702216
5611,3717,1305,1447966634.736959
5613,5258,1304,1447966635.807050
5614,6394,1303,1447966636.726293
5615,4999,1302,1447966637.715838
5619,3398,1301,1447966638.512317
5625,1166,1300,1447966639.376484
5630,5094,1299,1447966640.214916
5632,396,1298,1447966640.854799
5633,3411,1297,1447966641.721770
5634,2772,1296,1447966642.388147
5638,4754,1295,1447966642.964861
5639,3908,1294,1447966643.790493
5641,4826,1293,1447966644.969686
5643,5411,1292,1447966645.919699
5644,409,1291,1447966647.183880
5650,5649,1290,1447966648.331286
5652,1487,1289,1447966649.059335
5653,673,1288,1447966650.050327
5655,848,1287,1447966650.861050
5656,5138,1286,1447966651.887796
5657,3905,1285,1447966652.641688
5658,1282,1284,1447966653.447433
5660,284,1283,1447966654.143635
5661,1290,1282,1447966654.742173
5663,3508,1281,1447966655.659730
5664,3730,1280,1447966656.237147
5668,1051,1279,1447966656.960805
5669,820,1278,1447966657.983514
5671,579,1277,1447966659.326332
5673,4732,1276,1447966659.945345
5674,7037,1275,1447966661.066748
5674,3682,1274,1447966661.817316
5675,5154,1273,1447966662.965793
5676,4404,1272,1447966663.682145
5677,5672,1271,1447966664.449613
5678,5153,1270,1447966665.468687
5680,2118,1269,1447966666.460390
5681,4618,1268,1447966667.138036
5682,5665,1267,1447966667.830867
5684,4875,1266,1447966668.506170
5686,1134,1265,1447966669.268195
5687,3073,1264,1447966670.075785
5688,4881,1263,1447966671.311556
5689,6244,1262,1447966672.178856
6243,5689,1261,1447966672.847160
5690,4672,1260,1447966673.608359
5691,5119,1259,1447966674.434888
5692,5174,1258,1447966674.982320
5694,3884,1257,1447966675.848019
5695,4000,1256,1447966677.449888
6825,5695,1255,1447966677.967926
5698,723,1254,1447966678.921402
5699,5123,1253,1447966679.651494
7031,5123,1252,1447966680.494460
5701,3888,1251,1447966681.403093
5701,6703,1250,1447966682.225277
5702,6337,1249,1447966682.877650
6702,6337,1248,1447966683.850047
5703,5126,1247,1447966684.880690
5705,2933,1246,1447966685.895101
5706,1272,1245,1447966686.689779
5708,847,1244,1447966687.503109
5709,7191,1243,1447966688.545185
5711,2134,1242,1447966689.229943
5712,1329,1241,1447966690.168247
5713,1759,1240,1447966690.892822
5714,3703,1239,1447966691.563716
5715,5389,1238,1447966692.402697
5716,258,1237,1447966693.842468
5718,4982,1236,1447966694.827164
5720,3719,1235,1447966695.612954
5721,47,1234,1447966696.065133
5722,4294,1233,1447966696.622465
5723,1711,1232,1447966697.398158
5725,5021,1231,1447966698.216924
5728,5727,1230,1447966699.005317
5730,270,1229,1447966700.271989
5732,506,1228,1447966700.945919
5733,2553,1227,1447966701.615754
5735,4190,1226,1447966702.373115
5736,4522,1225,1447966703.142933
5737,3648,1224,1447966703.783958
5738,2615,1223,1447966704.512406
5739,5544,1222,1447966705.853213
5740,2653,1221,1447966707.096242
5742,399,1220,1447966707.945458
5744,799,1219,1447966708.735792
5745,5700,1218,1447966709.528074
5746,3907,1217,1447966710.775960
5747,6598,1216,1447966711.589637
6912,5747,1215,1447966712.731640
5748,706,1214,1447966713.486993
5749,3817,1213,1447966714.245829
5751,4872,1212,1447966715.008324
5754,5755,1211,1447966715.734728
6601,5755,1210,1447966716.758015
5756,5954,1209,1447966717.399251
5760,2090,1208,1447966718.151056
5763,3221,1207,1447966719.038604
5764,4455,1206,1447966719.717750
5765,5047,1205,1447966720.439579
5766,3203,1204,1447966721.193296
5768,4302,1203,1447966721.815045
5769,3223,1202,1447966722.707508
5770,5312,1201,1447966723.608167
5771,3577,1200,1447966724.258755
5772,4777,1199,1447966725.071737
5775,3227,1198,1447966725.839915
5776,1400,1197,1447966726.763933
5777,4779,1196,1447966727.662907
5778,5774,1195,1447966728.856217
5779,3228,1194,1447966729.614723
5783,577,1193,1447966730.775704
5784,4788,1192,1447966731.711360
5785,3897,1191,1447966732.649373
5786,936,1190,1447966733.494065
5787,426,1189,1447966734.347344
5788,5486,1188,1447966735.152596
5789,5683,1187,1447966735.863615
5790,613,1186,1447966737.455662
5792,964,1185,1447966738.305673
5796,4943,1184,1447966738.805582
5797,1682,1183,1447966739.495030
5798,1085,1182,1447966740.203596
5799,1986,1181,1447966740.757666
5801,487,1180,1447966741.597307
5802,489,1179,1447966742.294469
5803,2530,1178,1447966743.493949
5804,4863,1177,1447966744.255713
5850,4863,1176,1447966744.905905
5805,2525,1175,1447966745.910720
5807,494,1174,1447966746.413499
5808,1491,1173,1447966747.617807
5813,5054,1172,1447966748.291797
5814,5729,1171,1447966749.593447
5816,2130,1170,1447966750.467816
5817,3009,1169,1447966751.282487
6950,3009,1168,1447966752.052013
5819,133,1167,1447966752.727943
5820,3558,1166,1447966753.620397
5821,56,1165,1447966754.449836
5822,5131,1164,1447966755.239503
6526,5822,1163,1447966756.288328
5823,3295,1162,1447966757.398551
5824,2848,1161,1447966758.277720
5825,4868,1160,1447966758.967156
5827,80,1159,1447966759.671572
5828,44,1158,1447966760.533377
5829,4321,1157,1447966761.553735
5830,1715,1156,1447966762.572680
5832,5731,1155,1447966763.189456
5833,3353,1154,1447966763.940749
5836,5498,1153,1447966764.932835
5837,3256,1152,1447966765.677481
5838,3226,1151,1447966766.792928
5839,6054,1150,1447966767.683651
5840,1010,1149,1447966768.539227
5841,3979,1148,1447966769.484651
5843,2014,1147,1447966770.137176
5844,5647,1146,1447966771.127924
5846,842,1145,1447966772.071476
5847,5704,1144,1447966772.753527
5848,5127,1143,1447966773.714347
5849,4171,1142,1447966774.711361
5850,5804,1141,1447966775.361515
5851,4608,1140,1447966776.100146
5852,849,1139,1447966776.896761
5853,5137,1138,1447966777.766579
5854,486,1137,1447966778.564496
5855,2529,1136,1447966779.395701
5856,2410,1135,1447966780.390577
5857,1767,1134,1447966781.029409
5921,5857,1133,1447966781.777790
5858,1990,1132,1447966783.128541
5859,5806,1131,1447966784.084755
5860,1918,1130,1447966784.831790
5862,5861,1129,1447966785.693087
5863,3934,1128,1447966786.394612
5864,1996,1127,1447966787.329262
5865,474,1126,1447966787.947063
5865,6372,1125,1447966788.685187
5869,5867,1124,1447966789.318868
5871,4944,1123,1447966790.029459
5872,764,1122,1447966790.641512
5875,5109,1121,1447966791.364943
5876,5873,1120,1447966792.018898
5877,2829,1119,1447966793.274151
5878,5110,1118,1447966794.189560
5879,1228,1117,1447966795.136928
5880,5114,1116,1447966796.205852
6048,5114,1115,1447966797.105588
5881,554,1114,1447966798.475190
5882,757,1113,1447966799.413596
7320,757,1112,1447966800.626235
5886,3540,1111,1447966802.271145
5890,4232,1110,1447966803.357542
5891,1138,1109,1447966804.532379
5892,4242,1108,1447966805.865483
5893,2706,1107,1447966806.885930
5894,5048,1106,1447966807.527566
5895,1585,1105,1447966808.365414
5896,5617,1104,1447966809.307636
5897,4290,1103,1447966810.001699
5898,1713,1102,1447966810.607520
5901,3650,1101,1447966811.368843
5902,5719,1100,1447966812.077638
5903,5889,1099,1447966812.802754
5904,5635,1098,1447966813.555306
5905,3728,1097,1447966814.210588
5906,3531,1096,1447966815.205160
5908,483,1095,1447966815.924308
5909,5381,1094,1447966816.563558
5911,5910,1093,1447966817.229744
5912,1478,1092,1447966818.042898
5914,2522,1091,1447966818.845443
5917,2169,1090,1447966819.721194
5918,5800,1089,1447966820.865791
5919,2527,1088,1447966821.757646
5920,491,1087,1447966822.595221
5921,1767,1086,1447966823.464993
5922,2532,1085,1447966824.581370
5925,1018,1084,1447966825.286241
5927,5518,1083,1447966826.577632
5929,247,1082,1447966827.197758
5930,4974,1081,1447966828.085919
5932,4978,1080,1447966829.081705
5933,251,1079,1447966829.758989
5935,5161,1078,1447966830.552996
5936,376,1077,1447966831.258471
5937,262,1076,1447966832.095272
5938,4747,1075,1447966832.781939
5940,5169,1074,1447966833.612278
5941,6812,1073,1447966834.236769
6876,5941,1072,1447966834.886404
5942,4537,1071,1447966836.045009
5944,1712,1070,1447966836.841685
5946,1247,1069,1447966837.552529
5947,3363,1068,1447966838.130696
5948,5637,1067,1447966838.931083
5949,4313,1066,1447966839.823631
5952,2467,1065,1447966840.459919
5956,2814,1064,1447966841.212259
5957,4532,1063,1447966841.927628
5958,234,1062,1447966842.637728
5959,5431,1061,1447966843.483786
5960,2573,1060,1447966844.359505
5961,6542,1059,1447966845.129275
5962,636,1058,1447966846.163354
5964,5089,1057,1447966847.231185
5965,5523,1056,1447966848.147226
6140,5965,1055,1447966848.866667
5969,1004,1054,1447966850.071351
5970,406,1053,1447966850.904354
5971,1737,1052,1447966852.033432
5974,4405,1051,1447966852.983918
5975,3517,1050,1447966853.717195
5977,660,1049,1447966854.906821
5980,5979,1048,1447966855.806238
5981,880,1047,1447966856.737493
5982,946,1046,1447966857.512349
5983,2491,1045,1447966858.555477
5984,1321,1044,1447966859.765982
5985,912,1043,1447966860.240956
5990,4603,1042,1447966861.220187
5991,4519,1041,1447966862.275508
5992,143,1040,1447966862.905909
5993,4191,1039,1447966863.608293
6206,4191,1038,1447966864.409587
5994,4360,1037,1447966865.318345
5999,3430,1036,1447966866.202611
7252,5999,1035,1447966867.595514
6001,6000,1034,1447966868.522756
6002,2206,1033,1447966869.318541
6003,4856,1032,1447966870.373363
6007,5533,1031,1447966871.177232
6009,2214,1030,1447966871.943283
6011,2088,1029,1447966872.880576
6012,2668,1028,1447966873.759600
6013,5297,1027,1447966874.580751
6014,665,1026,1447966875.326718
6015,2670,1025,1447966876.265518
6016,6536,1024,1447966877.435635
6017,5540,1023,1447966878.167194
6018,5541,1022,1447966878.902707
6019,1250,1021,1447966879.653097
6021,2252,1020,1447966880.633665
6022,6707,1019,1447966881.324841
6023,5304,1018,1447966882.191912
6024,1256,1017,1447966882.998977
6025,5493,1016,1447966884.216322
6030,1683,1015,1447966884.812438
6034,4626,1014,1447966885.715255
6035,586,1013,1447966886.436371
6036,1176,1012,1447966887.553431
6037,872,1011,1447966888.521572
6038,5102,1010,1447966889.505152
6039,4630,1009,1447966890.394947
6042,5866,1008,1447966891.034636
6044,5870,1007,1447966891.762398
6045,5108,1006,1447966892.491054
6048,5880,1005,1447966893.518544
6050,5883,1004,1447966894.306962
6051,1951,1003,1447966895.034150
6295,1951,1002,1447966896.281297
6052,433,1001,1447966897.282955
6053,4701,1000,1447966898.306414
6056,3873,999,1447966899.130781
6058,4648,998,1447966899.818436
6059,3806,997,1447966900.682212
6060,5069,996,1447966902.678066
6062,5305,995,1447966903.601699
6066,4356,994,1447966904.479776
6068,6067,993,1447966905.705442
6131,6068,992,1447966906.335185
6069,734,991,1447966907.134470
6070,1416,990,1447966907.787234
6071,6402,989,1447966908.596080
6073,6072,988,1447966909.434402
6074,3251,987,1447966910.131530
6076,5083,986,1447966911.273551
6077,754,985,1447966911.984896
6132,6077,984,1447966913.426952
6078,5589,983,1447966914.121258
6079,2494,982,1447966915.003458
6083,315,981,1447966915.808421
6084,253,980,1447966916.558795
6086,255,979,1447966917.390080
6087,3047,978,1447966918.132333
6089,4155,977,1447966919.027359
6091,4746,976,1447966920.309839
6092,182,975,1447966920.922644
6094,125,974,1447966921.628244
6095,6094,973,1447966922.345656
6095,125,972,1447966923.119698
6097,2140,971,1447966923.840000
6100,708,970,1447966924.684020
6101,5609,969,1447966925.386423
6102,5612,968,1447966926.300326
6103,714,967,1447966927.080925
6105,4910,966,1447966927.780861
6107,2106,965,1447966928.490172
6108,5622,964,1447966929.357805
6111,1165,963,1447966930.174764
6112,4117,962,1447966931.220684
6115,5141,961,1447966931.843500
6116,5141,960,1447966932.503469
6116,6115,959,1447966933.279210
6120,6118,958,1447966934.222998
6121,2402,957,1447966935.106652
6122,3779,956,1447966935.932494
6123,4247,955,1447966936.588126
6124,5071,954,1447966937.535255
6125,5074,953,1447966938.105284
6126,1693,952,1447966939.171709
7241,6126,951,1447966940.273661
6127,737,950,1447966941.113781
6129,4258,949,1447966942.110703
6130,3570,948,1447966942.782252
6131,6067,947,1447966943.553785
6132,754,946,1447966944.339369
6133,5590,945,1447966945.140246
6134,6040,944,1447966946.003174
6135,2990,943,1447966946.804362
6136,1736,942,1447966947.453480
6137,1207,941,1447966948.178241
6138,1109,940,1447966948.906680
6140,5523,939,1447966949.661271
6142,1658,938,1447966950.373498
6144,5707,937,1447966951.121085
6146,3498,936,1447966952.141208
6147,5494,935,1447966952.739639
6150,6149,934,1447966953.547758
6152,5152,933,1447966954.141460
6155,4524,932,1447966955.049376
6156,249,931,1447966955.773382
6157,250,930,1447966956.697564
6158,4620,929,1447966957.723582
6159,4979,928,1447966958.573882
6160,4621,927,1447966959.212800
6161,38,926,1447966960.124380
6162,4214,925,1447966961.100252
6164,256,924,1447966962.221839
6167,1239,923,1447966963.113334
6168,4731,922,1447966964.350603
6170,5409,921,1447966964.883631
6172,1188,920,1447966965.717507
6173,3128,919,1447966966.522060
6174,2551,918,1447966967.199632
6175,1831,917,1447966967.981770
6176,1197,916,1447966968.855634
6178,1835,915,1447966969.643805
6180,6179,914,1447966970.470729
6181,542,913,1447966971.392281
6182,2742,912,1447966972.112293
6183,1698,911,1447966972.951558
6184,5757,910,1447966973.937660
6185,2150,909,1447966974.822151
6190,4306,908,1447966975.448935
